yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,451,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,413632,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,10244,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,77021,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,669630,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,55279,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1898485,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,65587,35.8885993,14.4476911,,
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,53593,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1734627,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,5145185,35.8885993,14.4476911,,
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,64777,35.8885993,14.4476911,,
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,312,35.8885993,14.4476911,,
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,1,35.8885993,14.4476911,,
2011,2011,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,64923,35.8885993,14.4476911,,
