yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,557475,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,36903,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,502946,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3332957,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,4759418,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1288803,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,9001,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,20629509,16.3471243,47.8915271,,
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,175016,16.3471243,47.8915271,,
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,1823450,16.3471243,47.8915271,,
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,329593,16.3471243,47.8915271,,
2013,2013,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,707465,16.3471243,47.8915271,,
