yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,25.0,Salt; sulfur; earths and stone; plastering materials,83406684.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,260481.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,19920.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,48279.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,China,25.0,Salt; sulfur; earths and stone; plastering materials,570355.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,16614.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Import,Bahrain,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,45152.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,24.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,25.0,Salt; sulfur; earths and stone; plastering materials,205938.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,47508.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,6314.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,375.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Iceland,25.0,Salt; sulfur; earths and stone; plastering materials,479.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,1043432.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,665339.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,85468.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,23521.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,117002.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,32098.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,17096.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,20287.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1495.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,48588.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,33997.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,316021.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,52463.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,22149.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,42931970.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,25.0,Salt; sulfur; earths and stone; plastering materials,4246964.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,13378.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,206540.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,160803.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,53.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,75875.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,4838.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,31077900.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,44460.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,47338.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,58612.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,25.0,Salt; sulfur; earths and stone; plastering materials,837560.0,,26.1551249,50.5344606,39.7837304,-100.445882
