yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,80,Tin; articles thereof,Central Asia,Asia,53372,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,80,Tin; articles thereof,Eastern Europe,Europe,101562,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,80,Tin; articles thereof,Egypt,Egypt,23716,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Northern America,Americas,108470,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,80,Tin; articles thereof,Southern Asia,Asia,497797,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,80,Tin; articles thereof,Southern Europe,Europe,696,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,80,Tin; articles thereof,Sub-Saharan Africa,Africa,1428,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,80,Tin; articles thereof,Sudan,Sudan,1050,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Tunisia,Tunisia,2949,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Western Asia,Asia,51106,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,80,Tin; articles thereof,Western Europe,Europe,299921,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,80,Tin; articles thereof,World,World,1478949,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Algeria, Algeria,153458,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Azerbaijan, Azerbaijan,17556,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Cyprus, Cyprus,3301,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Georgia, Georgia,262,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Iraq, Iraq,10193,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Israel, Israel,120795,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Lebanon, Lebanon,23489,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Libya, Libya,698,38.9597594,34.9249653,,
2013,2013,Export,Turkey,80,Tin; articles thereof,Oman, Oman,7130,38.9597594,34.9249653,,
