yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,Northern Europe,Europe,3825,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,South-eastern Asia,Asia,210,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,50,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,Western Europe,Europe,6807,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,757722,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, Kuwait, Kuwait,52453,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, Malta, Malta,60,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, Oman, Oman,759,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, Qatar, Qatar,15310,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,571851,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,103063,26.1551249,50.5344606,,
