yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,73.0,Iron or steel articles,66424528.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,73.0,Iron or steel articles,7300608.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Algeria,73.0,Iron or steel articles,6351.0,,30.3308401,71.247499,28.0000272,2.9999825
2019,2019.0,Export,Pakistan,Argentina,73.0,Iron or steel articles,1493.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Export,Pakistan,Australia,73.0,Iron or steel articles,6670191.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Austria,73.0,Iron or steel articles,153.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Export,Pakistan,Bahrain,73.0,Iron or steel articles,103725.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,73.0,Iron or steel articles,130391.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Belgium,73.0,Iron or steel articles,1643271.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Bolivia (Plurinational State of),73.0,Iron or steel articles,1024.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2019,2019.0,Export,Pakistan,Botswana,73.0,Iron or steel articles,10222.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Export,Pakistan,Brazil,73.0,Iron or steel articles,3942.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Brunei Darussalam,73.0,Iron or steel articles,1260.0,,30.3308401,71.247499,4.4137155,114.5653908
2019,2019.0,Export,Pakistan,Belarus,73.0,Iron or steel articles,586.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Export,Pakistan,Cambodia,73.0,Iron or steel articles,1871.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Cameroon,73.0,Iron or steel articles,36560.0,,30.3308401,71.247499,4.6125522,13.1535811
2019,2019.0,Export,Pakistan,Canada,73.0,Iron or steel articles,2943899.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,73.0,Iron or steel articles,4155539.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,Chile,73.0,Iron or steel articles,20513.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Export,Pakistan,China,73.0,Iron or steel articles,1651946.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,73.0,Iron or steel articles,396.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Dem. Rep. of the Congo,73.0,Iron or steel articles,2630.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Croatia,73.0,Iron or steel articles,281.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Export,Pakistan,Cyprus,73.0,Iron or steel articles,66991.0,,30.3308401,71.247499,34.9823018,33.1451285
2019,2019.0,Export,Pakistan,Czechia,73.0,Iron or steel articles,1711.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Export,Pakistan,Benin,73.0,Iron or steel articles,387.0,,30.3308401,71.247499,9.5293472,2.2584408
2019,2019.0,Export,Pakistan,Denmark,73.0,Iron or steel articles,6083.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Export,Pakistan,Finland,73.0,Iron or steel articles,10306.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Export,Pakistan,France,73.0,Iron or steel articles,251140.0,,30.3308401,71.247499,46.603354,1.8883335
