yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,8099736,28.0000272,2.9999825,,
1993,1993,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,1529225,28.0000272,2.9999825,,
1994,1994,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,1946402,28.0000272,2.9999825,,
1995,1995,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,1636118,28.0000272,2.9999825,,
1996,1996,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,2704703,28.0000272,2.9999825,,
1997,1997,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,10169007,28.0000272,2.9999825,,
1998,1998,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,9168489,28.0000272,2.9999825,,
1999,1999,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,25610601,28.0000272,2.9999825,,
2000,2000,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,7382090,28.0000272,2.9999825,,
2001,2001,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,35186972,28.0000272,2.9999825,,
2002,2002,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,31504306,28.0000272,2.9999825,,
2004,2004,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,9018741,28.0000272,2.9999825,,
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,5445206,28.0000272,2.9999825,,
2006,2006,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,7292807,28.0000272,2.9999825,,
2007,2007,Export,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1382184,28.0000272,2.9999825,,
2009,2009,Export,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1567869,28.0000272,2.9999825,,
2010,2010,Export,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,847448,28.0000272,2.9999825,,
2011,2011,Export,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,26088,28.0000272,2.9999825,,
2012,2012,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,183274,28.0000272,2.9999825,,
2013,2013,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1645010,28.0000272,2.9999825,,
2014,2014,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,406035,28.0000272,2.9999825,,
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,329320,28.0000272,2.9999825,,
2016,2016,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,320535,28.0000272,2.9999825,,
2017,2017,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,153310,28.0000272,2.9999825,,
1995,1995,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,79241,-12.2045176,44.2832964,,
1997,1997,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,190897,-12.2045176,44.2832964,,
1998,1998,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,72468,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,62051,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,106242,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,31779,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,87,"Vehicles other than railway, tramway",World,World,90387,-12.2045176,44.2832964,,
