yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,69,Ceramic products,Eastern Asia,Asia,865,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,69,Ceramic products,Eastern Europe,Europe,30071,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,69,Ceramic products,Egypt,Egypt,7072,,,,
2006,2006,Export,Syria,69,Ceramic products,Latin America and the Caribbean,Americas,1081,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,69,Ceramic products,Northern America,Americas,13719,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,69,Ceramic products,Northern Europe,Europe,17404,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,69,Ceramic products,Southern Asia,Asia,4324,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,69,Ceramic products,Southern Europe,Europe,79382,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,69,Ceramic products,Sub-Saharan Africa,Africa,746,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,69,Ceramic products,Western Asia,Asia,1785,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,69,Ceramic products,Western Europe,Europe,20304,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,69,Ceramic products,World,World,24387937,,,,
2006,2006,Export,Syria,69,Ceramic products, Algeria, Algeria,30299,,,,
2006,2006,Export,Syria,69,Ceramic products, Bahrain, Bahrain,503,,,,
2006,2006,Export,Syria,69,Ceramic products, Cyprus, Cyprus,77012,,,,
2006,2006,Export,Syria,69,Ceramic products, Georgia, Georgia,3500,,,,
2006,2006,Export,Syria,69,Ceramic products, Iraq, Iraq,13981176,,,,
2006,2006,Export,Syria,69,Ceramic products, Jordan, Jordan,7425777,,,,
2006,2006,Export,Syria,69,Ceramic products, Kuwait, Kuwait,55242,,,,
2006,2006,Export,Syria,69,Ceramic products, Lebanon, Lebanon,1924115,,,,
2006,2006,Export,Syria,69,Ceramic products, Libya, Libya,124203,,,,
2006,2006,Export,Syria,69,Ceramic products, Morocco, Morocco,559,,,,
2006,2006,Export,Syria,69,Ceramic products, Oman, Oman,1944,,,,
2006,2006,Export,Syria,69,Ceramic products, Qatar, Qatar,846,,,,
2006,2006,Export,Syria,69,Ceramic products, Saudi Arabia, Saudi Arabia,398975,,,,
2006,2006,Export,Syria,69,Ceramic products, United Arab Emirates, United Arab Emirates,131626,,,,
2006,2006,Export,Syria,69,Ceramic products, Yemen, Yemen,22031,,,,
