yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24314351.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64013.0,,35.8885993,14.4476911,41.000028,19.9999619
2014,2014.0,Export,Malta,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214951.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2906.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66157.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1201.0,,35.8885993,14.4476911,24.4769288,90.2934413
2014,2014.0,Export,Malta,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",248.0,,35.8885993,14.4476911,40.7696272,44.6736646
2014,2014.0,Export,Malta,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",301922.0,,35.8885993,14.4476911,4.6125522,13.1535811
2014,2014.0,Export,Malta,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3175.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,Cabo Verde,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5173.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2014,2014.0,Export,Malta,Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",151687.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2014,2014.0,Export,Malta,Dem. Rep. of the Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38626.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2709.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5097.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Export,Malta,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1760247.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",92054.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Gabon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12580.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2014,2014.0,Export,Malta,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13856.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2014,2014.0,Export,Malta,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78237.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38042.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1587019.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Export,Malta,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1084.0,,35.8885993,14.4476911,47.1817585,19.5060937
