yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,3195,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,1242373,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,3308341,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,70871,40.7696272,44.6736646,19.569604022535763,12.47761721199581
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,62223,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,6354,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,23334,40.7696272,44.6736646,10.528384761701911,103.08333472012376
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,3523823,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,39797,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,128965,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,39537,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,8644090,40.7696272,44.6736646,,
