yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,131000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,466000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,4924000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,8135000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,12000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,4000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,65802000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,8604000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,532000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,7388000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1310000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,46000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,31299000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,129780000,30.8124247,34.8594762,,
