yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3543160.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",164160.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38174.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12488.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14988.0,,29.2733964,47.4979476,36.5748441,139.2394179
2014,2014.0,Re-Export,Kuwait,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",523442.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3532.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63890.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63286.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2528705.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130424.0,,29.2733964,47.4979476,24.0002488,53.9994829
