yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,30.0,Pharmaceutical products,5198216.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,30.0,Pharmaceutical products,864342.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Belarus,30.0,Pharmaceutical products,149.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Export,Algeria,Cameroon,30.0,Pharmaceutical products,5258.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,China,30.0,Pharmaceutical products,74.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Congo,30.0,Pharmaceutical products,92.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Export,Algeria,Benin,30.0,Pharmaceutical products,18.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,30.0,Pharmaceutical products,1481150.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,30.0,Pharmaceutical products,20553.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Guinea,30.0,Pharmaceutical products,4475.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2017,2017.0,Export,Algeria,Iraq,30.0,Pharmaceutical products,45192.0,,28.0000272,2.9999825,33.0955793,44.1749775
2017,2017.0,Export,Algeria,Ireland,30.0,Pharmaceutical products,32728.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Export,Algeria,Italy,30.0,Pharmaceutical products,147276.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,30.0,Pharmaceutical products,148077.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Jordan,30.0,Pharmaceutical products,66285.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Export,Algeria,Lebanon,30.0,Pharmaceutical products,72229.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Export,Algeria,Libya,30.0,Pharmaceutical products,334854.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Luxembourg,30.0,Pharmaceutical products,184.0,,28.0000272,2.9999825,49.8158683,6.1296751
2017,2017.0,Export,Algeria,Mali,30.0,Pharmaceutical products,308059.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,30.0,Pharmaceutical products,269155.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,106141.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Netherlands,30.0,Pharmaceutical products,74.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Export,Algeria,Niger,30.0,Pharmaceutical products,8016.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Poland,30.0,Pharmaceutical products,472403.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Export,Algeria,Saudi Arabia,30.0,Pharmaceutical products,491865.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,131.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,India,30.0,Pharmaceutical products,677.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Export,Algeria,Viet Nam,30.0,Pharmaceutical products,21250.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Export,Algeria,South Africa,30.0,Pharmaceutical products,221809.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Export,Algeria,Spain,30.0,Pharmaceutical products,330.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Sudan,30.0,Pharmaceutical products,67.0,,28.0000272,2.9999825,14.5844444,29.4917691
2017,2017.0,Export,Algeria,Switzerland,30.0,Pharmaceutical products,105.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Export,Algeria,United Arab Emirates,30.0,Pharmaceutical products,137.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,30.0,Pharmaceutical products,27836.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,United Kingdom,30.0,Pharmaceutical products,20405.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Export,Algeria,USA,30.0,Pharmaceutical products,97.0,,28.0000272,2.9999825,39.7837304,-100.445882
2017,2017.0,Export,Algeria,Burkina Faso,30.0,Pharmaceutical products,26708.0,,28.0000272,2.9999825,12.0753083,-1.6880314
