yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,79571,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1166962,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,12755604,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1575985,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5225401,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,100039,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,7410579,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1925697,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4077190,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3419495,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2087708,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,151005,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,3892,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1984998,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2233369,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,108623427,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,15572036,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,572,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,279663,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,1040,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,78620,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,41669683,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,538474,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1729392,30.3308401,71.247499,,
2020,2020,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,3314117,30.3308401,71.247499,,
