yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1471462.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",16276.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11009.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2006,2006.0,Import,Azerbaijan,Croatia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3882.0,,40.3936294,47.7872508,45.5643442,17.0118954
2006,2006.0,Import,Azerbaijan,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",982.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,Georgia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4148.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17955.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1551.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",316.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Kazakhstan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",158730.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Import,Azerbaijan,Lithuania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",200.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Import,Azerbaijan,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3869.0,,40.3936294,47.7872508,21.0000287,57.0036901
2006,2006.0,Import,Azerbaijan,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",40643.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2006,2006.0,Import,Azerbaijan,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",90209.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Paraguay,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21561.0,,40.3936294,47.7872508,-23.3165935,-58.1693445
2006,2006.0,Import,Azerbaijan,Peru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",16581.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2006,2006.0,Import,Azerbaijan,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",63218.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",957285.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19377.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Import,Azerbaijan,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2201.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Import,Azerbaijan,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37585.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3886.0,,40.3936294,47.7872508,39.7837304,-100.445882
