yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,318141.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,500.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Export,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,997.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83135.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Export,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,73.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Export,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,50969.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,61385.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42000.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Export,Armenia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27357.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15000.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Export,Armenia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Export,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10734.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22950.0,,40.7696272,44.6736646,,
