yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,867751,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,8042756,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,749482994,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,217430479,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,47925645,38.9597594,34.9249653,,
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,56704468,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Melanesia,Oceania,244396,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,33638503,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,40502821,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,32154801,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,5774038,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,228145434,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,156964551,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,4251676,38.9597594,34.9249653,,
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,158294346,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,160123582,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2465458898,38.9597594,34.9249653,,
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,158195,38.9597594,34.9249653,,
