yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1915749.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Algeria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",11255.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2009,2009.0,Import,Mauritania,Belgium,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6493.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",34016.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",152652.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Germany,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4870.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Import,Mauritania,Côte d'Ivoire,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",91040.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2009,2009.0,Import,Mauritania,Kuwait,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3752.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2009,2009.0,Import,Mauritania,Morocco,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",24325.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Netherlands,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",61683.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2009,2009.0,Import,Mauritania,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",471579.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2009,2009.0,Import,Mauritania,Senegal,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8116.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,South Africa,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",54405.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2009,2009.0,Import,Mauritania,Spain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",517873.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,Switzerland,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6493.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2009,2009.0,Import,Mauritania,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",140280.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Tunisia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",285586.0,,20.2540382,-9.2399263,33.8439408,9.400138
2009,2009.0,Import,Mauritania,Turkey,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4870.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Import,Mauritania,Egypt,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3246.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Import,Mauritania,United Kingdom,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",381.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2009,2009.0,Import,Mauritania,Yemen,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6493.0,,20.2540382,-9.2399263,16.3471243,47.8915271
2009,2009.0,Import,Mauritania,"Areas, nes",8.0,"Edible fruit, nuts, peel of citrus fruit, melons",26340.0,,20.2540382,-9.2399263,,
