yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,541391,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,685,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,4907923,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,604559,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1436954,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1205885,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,538105,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,9896477,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,4104553,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1962181,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,373689,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,12989456,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,2532301,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,47656,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,1471202,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,2630400,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,39541893,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,112723948,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,27040,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,12884,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,99,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,249081,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,29313,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,16358,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,24149,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,20189315,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,715574,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,2761,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,12060,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,700974,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,52937,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,13040,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,2179334,35.8885993,14.4476911,,
