yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,2502067,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,32041,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,403,,,24.4769288,90.2934413
2016,2016,Export,Oman,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,907,,,7.5554942,80.7137847
2016,2016,Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,444,,,46.603354,1.8883335
2016,2016,Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,2548,,,51.1638175,10.4478313
2016,2016,Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,39781,,,32.6475314,54.5643516
2016,2016,Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,44,,,42.6384261,12.674297
2016,2016,Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,26,,,29.2733964,47.4979476
2016,2016,Export,Oman,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,29604,,,30.3308401,71.247499
2016,2016,Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,13607,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,520,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,7745,,,22.3511148,78.6677428
2016,2016,Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,32514,,,8.3676771,49.083416
2016,2016,Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,1630,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,746,,,59.6749712,14.5208584
2016,2016,Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,8247,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,442642,,,24.0002488,53.9994829
2016,2016,Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,1041313,,,,
2016,2016,Export,Oman,Venezuela,62,Apparel and clothing accessories; not knitted or crocheted,7360,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",62,Apparel and clothing accessories; not knitted or crocheted,839937,,,,
2017,2017,Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,28889768,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Australia,62,Apparel and clothing accessories; not knitted or crocheted,543,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,312,,,26.1551249,50.5344606
2017,2017,Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,6379,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,6967,,,7.5554942,80.7137847
2017,2017,Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,106,,,46.603354,1.8883335
2017,2017,Export,Oman,Greece,62,Apparel and clothing accessories; not knitted or crocheted,54,,,38.9953683,21.9877132
2017,2017,Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,56788,,,32.6475314,54.5643516
2017,2017,Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,2933,,,42.6384261,12.674297
2017,2017,Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,13,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,13620,,,33.8750629,35.843409
2017,2017,Export,Oman,Netherlands,62,Apparel and clothing accessories; not knitted or crocheted,4135,,,52.2434979,5.6343227
2017,2017,Export,Oman,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,14905,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,25948002,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,8972,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,998,,,22.3511148,78.6677428
2017,2017,Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,188574,,,8.3676771,49.083416
2017,2017,Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,50114,,,34.6401861,39.0494106
2017,2017,Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,610514,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,566356,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,218,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,876,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,780,,,,
2017,2017,Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,1365885,,,,
2017,2017,Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,41713,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,32926618,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,73011,,,26.1551249,50.5344606
2018,2018,Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,21300,,,61.0666922,-107.991707
2018,2018,Export,Oman,Benin,62,Apparel and clothing accessories; not knitted or crocheted,1526,,,9.5293472,2.2584408
2018,2018,Export,Oman,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,23074,,,55.670249,10.3333283
2018,2018,Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,42345,,,46.603354,1.8883335
2018,2018,Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,54801,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,94928,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,260,,,33.0955793,44.1749775
2018,2018,Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,76384,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,6358,,,33.8750629,35.843409
2018,2018,Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,28757810,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,526280,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,6382,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,77721,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,62,Apparel and clothing accessories; not knitted or crocheted,676,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,9178,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,122249,,,34.6401861,39.0494106
2018,2018,Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,890384,,,24.0002488,53.9994829
2018,2018,Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,26226,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,520,,,,
2018,2018,Export,Oman,Free Zones,62,Apparel and clothing accessories; not knitted or crocheted,3641,,,,
2018,2018,Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,1974616,,,,
2018,2018,Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,136938,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,30237607,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,119518,,,26.1551249,50.5344606
2019,2019,Export,Oman,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,1342,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,62,Apparel and clothing accessories; not knitted or crocheted,270,,,35.000074,104.999927
2019,2019,Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,504,,,46.603354,1.8883335
2019,2019,Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,28892,,,32.6475314,54.5643516
2019,2019,Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,110072,,,29.2733964,47.4979476
2019,2019,Export,Oman,Norway,62,Apparel and clothing accessories; not knitted or crocheted,11547,,,60.5000209,9.0999715
2019,2019,Export,Oman,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,816,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,28359141,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,71503,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,62,Apparel and clothing accessories; not knitted or crocheted,7334,,,14.4750607,-14.4529612
2019,2019,Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,514,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,702983,,,8.3676771,49.083416
2019,2019,Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,13864,,,39.3260685,-4.8379791
2019,2019,Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,759435,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,301,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,260,,,,
2019,2019,Export,Oman,Free Zones,62,Apparel and clothing accessories; not knitted or crocheted,2803,,,,
2019,2019,Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,31344,,,,
2019,2019,Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,15154,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,25191768,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,37607,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,559,,,50.6402809,4.6667145
2021,2021,Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,481133,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,1804,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,62,Apparel and clothing accessories; not knitted or crocheted,4598,,,35.000074,104.999927
2021,2021,Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,20668,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,766710,,,51.1638175,10.4478313
2021,2021,Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,56707,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,260,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,23823,,,42.6384261,12.674297
2021,2021,Export,Oman,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,3981,,,31.1667049,36.941628
2021,2021,Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,43999,,,29.2733964,47.4979476
2021,2021,Export,Oman,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,4689,,,41.5089324,74.724091
2021,2021,Export,Oman,Malaysia,62,Apparel and clothing accessories; not knitted or crocheted,3035,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,62,Apparel and clothing accessories; not knitted or crocheted,1547,,,3.7203503,73.2244152
2021,2021,Export,Oman,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,535,,,9.6000359,7.9999721
2021,2021,Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,10605042,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,158,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,588889,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,62,Apparel and clothing accessories; not knitted or crocheted,12374,,,14.4750607,-14.4529612
2021,2021,Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,7568,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,5214,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,442509,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,265183,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,51940,,,59.6749712,14.5208584
2021,2021,Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,736907,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,260,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,29175,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,9269,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,11443,,,,
2021,2021,Export,Oman,Free Zones,62,Apparel and clothing accessories; not knitted or crocheted,55206,,,,
