yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Central Asia,Asia,85584,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Eastern Asia,Asia,10358693,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Eastern Europe,Europe,317075,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Northern Europe,Europe,32,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,South-eastern Asia,Asia,220533,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Southern Asia,Asia,22223296,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Southern Europe,Europe,916347,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,Western Asia,Asia,7914955,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof,World,World,53596132,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof, Afghanistan, Afghanistan,494833,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof, Georgia, Georgia,38329,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof, Israel, Israel,40,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,9429215,40.3936294,47.7872508,,
