yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1047,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Central Asia,Asia,15314,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,9695,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,12973,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Northern Africa,Africa,433087,,,19.569604022535763,12.47761721199581
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Northern America,Americas,2658,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Northern Europe,Europe,2439,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Southern Asia,Asia,110774,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Southern Europe,Europe,3175,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,167720,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,19326,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,Western Europe,Europe,16005,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,83,Miscellaneous articles of base metal,World,World,9480478,,,,
