yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Azerbaijan,1,Animals; live,Eastern Europe,Europe,19750625,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Import,Azerbaijan,1,Animals; live,Northern Europe,Europe,284166,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Import,Azerbaijan,1,Animals; live,Southern Asia,Asia,868366,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Import,Azerbaijan,1,Animals; live,Southern Europe,Europe,81900,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Import,Azerbaijan,1,Animals; live,Western Asia,Asia,1840702,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Import,Azerbaijan,1,Animals; live,Western Europe,Europe,13170165,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Import,Azerbaijan,1,Animals; live,World,World,41214632,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,1,Animals; live,Georgia, Georgia,5142332,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,1,Animals; live,Israel, Israel,74376,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,1,Animals; live,United Arab Emirates, United Arab Emirates,2000,40.3936294,47.7872508,,
