yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,70.0,Glass and glassware,278870.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,France,70.0,Glass and glassware,1527.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,70.0,Glass and glassware,2287.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Italy,70.0,Glass and glassware,59.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Japan,70.0,Glass and glassware,2133.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Export,Algeria,Rep. of Korea,70.0,Glass and glassware,389.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Libya,70.0,Glass and glassware,270661.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Portugal,70.0,Glass and glassware,12.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Export,Algeria,Saudi Arabia,70.0,Glass and glassware,684.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Export,Algeria,USA,70.0,Glass and glassware,1118.0,,28.0000272,2.9999825,39.7837304,-100.445882
