yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,27040,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,124200,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,731590,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,441500,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,15740,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,14320,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,5010170,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Israel, Israel,3273780,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Jordan, Jordan,36340,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Morocco, Morocco,329430,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", United Arab Emirates, United Arab Emirates,16230,31.46242095,34.262716572130714,,
