yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,5824,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,73952,,,59.36075159783851,25.01346951967388
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,1165,,,40.12399607988535,20.742583178432696
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,1368,,,6.06272746187266,22.727528470146083
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,1065,,,26.42921218083572,52.86847103284948
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,11217,,,47.92172048214207,7.866753258497997
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1215881,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,575,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,109048,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,1854,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,12163,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,7054,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,919240,,,,
1999,1999,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,64654,,,,
