yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,2637,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,206,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,12665,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,1373,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,317,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",World,World,495840,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,36751,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Iraq, Iraq,2747,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,851,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,23700,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,23787,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Mauritania, Mauritania,12362,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,70921,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,66193,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", State of Palestine, State of Palestine,68682,25.3336984,51.2295295,,
2004,2004,Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,172642,25.3336984,51.2295295,,
