yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,678723743,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,65778479679,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,22482,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1276919389,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1374,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,2873445859,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,12626383509,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,131153,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,3056701568,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,322691225,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,291,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,64785,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,692253345,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2214334969,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,113901115405,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,13641,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,36092942,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,61457465,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,27637360,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,524229306,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,84339,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,200389426,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,53344579,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,3093048,25.3336984,51.2295295,,
2014,2014,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,3784934051,25.3336984,51.2295295,,
