yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,69437,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,1887177,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,977752,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,757089361,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1287,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,13,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,749259,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1398427,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,133016,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,84224242,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,168364,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,230,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1367865,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,7585865,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,938218899,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,2999805,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,28341059,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,44857730,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,59948,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,1327,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,145095,40.7696272,44.6736646,,
2013,2013,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,394592,40.7696272,44.6736646,,
