yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,411000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Central Asia,Asia,607000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,334000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,11927000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,34000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,5654000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,6231000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,282000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Western Asia,Asia,31000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,3269000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,18,Cocoa and cocoa preparations,World,World,29252000,30.8124247,34.8594762,,
1995,1995,Export,Israel,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,20000,30.8124247,34.8594762,,
1995,1995,Export,Israel,18,Cocoa and cocoa preparations, Cyprus, Cyprus,49000,30.8124247,34.8594762,,
