yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,27000,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,11824,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,22638,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Western Asia,Asia,53,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,251486,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,World,World,1667157,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Azerbaijan, Azerbaijan,21173,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,104612,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Oman, Oman,50016,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Qatar, Qatar,163617,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,443584,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,438513,26.1551249,50.5344606,,
