yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5164880,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Europe,Europe,11779700,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,33469,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Africa,Africa,1039455,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern America,Americas,153158,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Europe,Europe,453613,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,156404,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Southern Europe,Europe,1555263,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,8703,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Asia,Asia,8550577,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Europe,Europe,2233565,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,41307881,31.46242095,34.262716572130714,,
