yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,585263,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,37732,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Northern America,Americas,153,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,33891,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,19647,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,8836689,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,7329,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,426378,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,25764,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,26,"Ores, slag and ash",World,World,25118486,30.3308401,71.247499,,
