yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,2.0,Meat and edible meat offal,4631302.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Albania,2.0,Meat and edible meat offal,12282.0,,34.9823018,33.1451285,41.000028,19.9999619
2014,2014.0,Export,Cyprus,Bulgaria,2.0,Meat and edible meat offal,553623.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Export,Cyprus,Ghana,2.0,Meat and edible meat offal,17848.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Export,Cyprus,Greece,2.0,Meat and edible meat offal,550155.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",2.0,Meat and edible meat offal,1813183.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Italy,2.0,Meat and edible meat offal,125686.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Lebanon,2.0,Meat and edible meat offal,1.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Export,Cyprus,New Zealand,2.0,Meat and edible meat offal,69090.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Export,Cyprus,Poland,2.0,Meat and edible meat offal,41991.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Export,Cyprus,Serbia,2.0,Meat and edible meat offal,1334999.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Export,Cyprus,Syria,2.0,Meat and edible meat offal,13966.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Export,Cyprus,Thailand,2.0,Meat and edible meat offal,3.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Export,Cyprus,United Kingdom,2.0,Meat and edible meat offal,3852.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Export,Cyprus,Bunkers,2.0,Meat and edible meat offal,94616.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
