yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,60.0,Fabrics; knitted or crocheted,101505.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Belgium,60.0,Fabrics; knitted or crocheted,600.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,China,60.0,Fabrics; knitted or crocheted,8530.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,France,60.0,Fabrics; knitted or crocheted,46.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,60.0,Fabrics; knitted or crocheted,23080.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Morocco,60.0,Fabrics; knitted or crocheted,2180.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Re-Export,Lebanon,Oman,60.0,Fabrics; knitted or crocheted,360.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,60.0,Fabrics; knitted or crocheted,1680.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,60.0,Fabrics; knitted or crocheted,5200.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Sweden,60.0,Fabrics; knitted or crocheted,540.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Syria,60.0,Fabrics; knitted or crocheted,50289.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,Free Zones,60.0,Fabrics; knitted or crocheted,9000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
