yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,6564,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,24,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,112612,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,5,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,22,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,139164,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,7551,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,331,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,578440,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1458,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,2,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,149480,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1303676,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,136,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Azerbaijan, Azerbaijan,44,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,186203,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,11124,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,132,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,8626,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,93424,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,598,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,4246,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,962,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,842,34.9823018,33.1451285,,
