yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,20314,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,6988,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,63981,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,263414,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,10525,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,17330,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,117723,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,680054,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Cyprus, Cyprus,20892,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,16397,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,641,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,1023,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,24274,,,,
1998,1998,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,114991,,,,
