yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Switzerland,72,Iron and steel,50651,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Thailand,72,Iron and steel,9190,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,72,Iron and steel,117557768,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,72,Iron and steel,73121,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,72,Iron and steel,8927857,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,72,Iron and steel,15765436,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,72,Iron and steel,794326,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,72,Iron and steel,2944759,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,72,Iron and steel,1210337,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",72,Iron and steel,307467,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,72,Iron and steel,459082314,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,72,Iron and steel,508086,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,72,Iron and steel,621052,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,72,Iron and steel,2361829,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,72,Iron and steel,164536,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,72,Iron and steel,165282,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,China,72,Iron and steel,140611919,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Croatia,72,Iron and steel,27663,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Czechia,72,Iron and steel,256888,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,72,Iron and steel,463547,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Finland,72,Iron and steel,3053544,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,72,Iron and steel,1430435,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,72,Iron and steel,5415506,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,72,Iron and steel,63066,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Indonesia,72,Iron and steel,1945502,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,72,Iron and steel,43544080,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,72,Iron and steel,2978604,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,72,Iron and steel,2353387,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,72,Iron and steel,13277683,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,72,Iron and steel,2216799,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,72,Iron and steel,38467794,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,72,Iron and steel,1462386,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,72,Iron and steel,256051,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Latvia,72,Iron and steel,16927,25.3336984,51.2295295,56.8406494,24.7537645
2018,2018,Import,Qatar,Luxembourg,72,Iron and steel,2010998,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,72,Iron and steel,3293140,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",72,Iron and steel,26684952,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,72,Iron and steel,9330046,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,72,Iron and steel,3467566,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Curaçao,72,Iron and steel,23404,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Pakistan,72,Iron and steel,3306473,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,72,Iron and steel,832740,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Romania,72,Iron and steel,121188,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,72,Iron and steel,2202904,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,72,Iron and steel,71349626,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,72,Iron and steel,136166,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,72,Iron and steel,18686,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,72,Iron and steel,1488885,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,72,Iron and steel,890171,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,72,Iron and steel,548391,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,72,Iron and steel,20497830,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,72,Iron and steel,2260759,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,72,Iron and steel,23904,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,72,Iron and steel,13915,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,72,Iron and steel,5444883,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,72,Iron and steel,24989625,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,72,Iron and steel,15175605,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,72,Iron and steel,2110575,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,72,Iron and steel,1197295,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,72,Iron and steel,364794883,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,72,Iron and steel,979270,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,72,Iron and steel,723614,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,72,Iron and steel,2757324,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,72,Iron and steel,220967,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,72,Iron and steel,169008,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,72,Iron and steel,41185,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,72,Iron and steel,121078265,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,72,Iron and steel,3038187,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,72,Iron and steel,92072,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Finland,72,Iron and steel,2467386,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,72,Iron and steel,2060529,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,72,Iron and steel,3619096,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,72,Iron and steel,21144,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,72,Iron and steel,3784998,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,72,Iron and steel,33024440,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Iraq,72,Iron and steel,1908789,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Import,Qatar,Ireland,72,Iron and steel,934170,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,72,Iron and steel,3340447,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,72,Iron and steel,1146240,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,72,Iron and steel,1446816,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,72,Iron and steel,18919550,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,72,Iron and steel,2051782,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,72,Iron and steel,395796,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Luxembourg,72,Iron and steel,1165128,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,72,Iron and steel,18720118,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,"Other Asia, nes",72,Iron and steel,12987969,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,72,Iron and steel,13761866,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,72,Iron and steel,177921,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Norway,72,Iron and steel,123065,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,72,Iron and steel,4469827,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,72,Iron and steel,1592292,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Romania,72,Iron and steel,143363,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,72,Iron and steel,9798193,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,72,Iron and steel,41793732,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,72,Iron and steel,716884,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,72,Iron and steel,1916180,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,72,Iron and steel,370650,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,72,Iron and steel,2843181,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,72,Iron and steel,4009916,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,72,Iron and steel,65637,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,72,Iron and steel,119102,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,72,Iron and steel,24223,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,72,Iron and steel,34568728,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,72,Iron and steel,7226375,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,North Macedonia,72,Iron and steel,34512,25.3336984,51.2295295,,
2019,2019,Import,Qatar,United Kingdom,72,Iron and steel,2591557,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,72,Iron and steel,1353368,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,72,Iron and steel,461402625,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,72,Iron and steel,74339,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,72,Iron and steel,977309,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,72,Iron and steel,1331501,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,72,Iron and steel,119226,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,72,Iron and steel,143661,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,China,72,Iron and steel,117255531,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,72,Iron and steel,342428,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,72,Iron and steel,84138,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,72,Iron and steel,1689889,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,72,Iron and steel,2713142,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,72,Iron and steel,1815378,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,72,Iron and steel,159118,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,72,Iron and steel,4839982,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,72,Iron and steel,20604,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Iraq,72,Iron and steel,13759863,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Ireland,72,Iron and steel,359438,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,72,Iron and steel,2026406,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,72,Iron and steel,414330,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,72,Iron and steel,1087051,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,72,Iron and steel,17716563,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,72,Iron and steel,917297,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Luxembourg,72,Iron and steel,7671719,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,72,Iron and steel,17421212,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,"Other Asia, nes",72,Iron and steel,6966269,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,72,Iron and steel,39491920,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,72,Iron and steel,467391,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,72,Iron and steel,113601,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,72,Iron and steel,27630857,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,72,Iron and steel,122475,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Romania,72,Iron and steel,189056,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,72,Iron and steel,39655046,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,72,Iron and steel,45529007,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,72,Iron and steel,2905417,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,72,Iron and steel,1068808,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,72,Iron and steel,147332,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,72,Iron and steel,7686438,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,72,Iron and steel,707513,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,72,Iron and steel,351790,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,72,Iron and steel,70236,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,72,Iron and steel,17741,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,72,Iron and steel,29967476,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,72,Iron and steel,59283617,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,72,Iron and steel,5104791,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,72,Iron and steel,985699,25.3336984,51.2295295,,
