yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,670408,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,531,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,19901894,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,364121,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,50011,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Africa,Africa,26682,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,1228535,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2658177,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Polynesia,Oceania,23510,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,21742113,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,64835,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,21635434,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,4422758,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,1459051,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,41399822,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,246865620,29.2733964,47.4979476,,
