yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Central Asia,Asia,20,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4838314,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,113267,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Egypt,Egypt,1374,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,12546,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,18261,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,21474,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Southern Asia,Asia,54912,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,148589,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,102630,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,2262136,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof,World,World,7784059,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Armenia, Armenia,86,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Azerbaijan, Azerbaijan,13263,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Cyprus, Cyprus,2,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Israel, Israel,41,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Malta, Malta,9,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,10062,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,184182,32.3293809,-83.1137366,,
