yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,93054.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Croatia,36.0,Explosives; pyrotechnic products; matches,112.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Re-Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,12379.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Hungary,36.0,Explosives; pyrotechnic products; matches,4097.0,,34.9823018,33.1451285,47.1817585,19.5060937
2005,2005.0,Re-Export,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,570.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Re-Export,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,594.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Re-Export,Cyprus,Kazakhstan,36.0,Explosives; pyrotechnic products; matches,9047.0,,34.9823018,33.1451285,48.1012954,66.7780818
2005,2005.0,Re-Export,Cyprus,Malaysia,36.0,Explosives; pyrotechnic products; matches,303.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Re-Export,Cyprus,New Zealand,36.0,Explosives; pyrotechnic products; matches,355.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,18355.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches,578.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Re-Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches,2310.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Re-Export,Cyprus,India,36.0,Explosives; pyrotechnic products; matches,305.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Re-Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches,6340.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Re-Export,Cyprus,Fmr Sudan,36.0,Explosives; pyrotechnic products; matches,230.0,,34.9823018,33.1451285,18.046398,34.41288
2005,2005.0,Re-Export,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,286.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Re-Export,Cyprus,Syria,36.0,Explosives; pyrotechnic products; matches,37125.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Re-Export,Cyprus,Egypt,36.0,Explosives; pyrotechnic products; matches,69.0,,34.9823018,33.1451285,26.2540493,29.2675469
