yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,162018,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,86390,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,83930,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,28797,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,248863,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1814185,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,33710,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,5348965,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,52347,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,32178,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,528632,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,21042410,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,30975343,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,16678,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", Malta, Malta,2086,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,627123,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,208,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,212270,28.0000272,2.9999825,,
2001,2001,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,44049,28.0000272,2.9999825,,
