yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,32546,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,166002,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,1396770,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,316660,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,29940,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,1592300,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,403620,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,41855,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,502548,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,30145999,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,World,World,40861614,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Armenia, Armenia,913754,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,4781332,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,Israel, Israel,1175,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,451617,32.3293809,-83.1137366,,
