yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,4854,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1996833,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,4507,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,81121,28.0000272,2.9999825,,
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,10873,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,7479,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,75566,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,15143,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,747757,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,16882,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1030748,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,667438,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,5423920,28.0000272,2.9999825,,
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,12363,28.0000272,2.9999825,,
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,187,28.0000272,2.9999825,,
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,647,28.0000272,2.9999825,,
2002,2002,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,39737,28.0000272,2.9999825,,
