yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,6,Live trees and other plants;,Eastern Asia,Asia,3985,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,6,Live trees and other plants;,Egypt,Egypt,139,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Northern America,Americas,36265,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,6,Live trees and other plants;,Northern Europe,Europe,45637,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,6,Live trees and other plants;,Southern Europe,Europe,646490,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,6,Live trees and other plants;,Sub-Saharan Africa,Africa,86416,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,6,Live trees and other plants;,Western Europe,Europe,5788254,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,6,Live trees and other plants;,World,World,6846485,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Algeria, Algeria,66259,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Bahrain, Bahrain,15,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Lebanon, Lebanon,69649,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Libya, Libya,17595,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,Mauritania, Mauritania,31481,31.17,-7.33,,
2005,2005,Export,Morocco,6,Live trees and other plants;,United Arab Emirates, United Arab Emirates,218,31.17,-7.33,,
