yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40506552.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,415.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2007,2007.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1920621.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25318.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,955425.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,512.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2007,2007.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,336542.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1660000.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1232.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2007,2007.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1176265.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,286050.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,152.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4054704.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6636.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40819.0,,32.3293809,-83.1137366,49.7439047,15.3381061
