yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,83.0,Miscellaneous articles of base metal,11121433.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Australia,83.0,Miscellaneous articles of base metal,10109.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Import,Azerbaijan,Austria,83.0,Miscellaneous articles of base metal,109090.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Import,Azerbaijan,Belgium,83.0,Miscellaneous articles of base metal,270.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Bulgaria,83.0,Miscellaneous articles of base metal,8399.0,,40.3936294,47.7872508,42.6073975,25.4856617
2003,2003.0,Import,Azerbaijan,Belarus,83.0,Miscellaneous articles of base metal,153.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Import,Azerbaijan,Canada,83.0,Miscellaneous articles of base metal,34858.0,,40.3936294,47.7872508,61.0666922,-107.991707
2003,2003.0,Import,Azerbaijan,China,83.0,Miscellaneous articles of base metal,2650806.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Croatia,83.0,Miscellaneous articles of base metal,191.0,,40.3936294,47.7872508,45.5643442,17.0118954
2003,2003.0,Import,Azerbaijan,Czechia,83.0,Miscellaneous articles of base metal,53721.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,Denmark,83.0,Miscellaneous articles of base metal,22679.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Import,Azerbaijan,Estonia,83.0,Miscellaneous articles of base metal,60.0,,40.3936294,47.7872508,58.7523778,25.3319078
2003,2003.0,Import,Azerbaijan,Finland,83.0,Miscellaneous articles of base metal,4828.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Import,Azerbaijan,France,83.0,Miscellaneous articles of base metal,7066.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,83.0,Miscellaneous articles of base metal,5632.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,Germany,83.0,Miscellaneous articles of base metal,347638.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Hungary,83.0,Miscellaneous articles of base metal,99054.0,,40.3936294,47.7872508,47.1817585,19.5060937
2003,2003.0,Import,Azerbaijan,Indonesia,83.0,Miscellaneous articles of base metal,69559.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2003,2003.0,Import,Azerbaijan,Iran,83.0,Miscellaneous articles of base metal,196535.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Ireland,83.0,Miscellaneous articles of base metal,1953.0,,40.3936294,47.7872508,52.865196,-7.9794599
