yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,1590,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,70,Glass and glassware,Egypt,Egypt,58649,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Northern America,Americas,27173,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,68274,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,26281,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,22375,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,904,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,282999,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,70,Glass and glassware,World,World,4987992,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Afghanistan, Afghanistan,50266,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Iraq, Iraq,57609,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Jordan, Jordan,72,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,67952,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Oman, Oman,59242,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,276888,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,878142,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2850269,26.1551249,50.5344606,,
