yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,114060270,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,1593159,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,104369297,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,29268498,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,40451594,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,41327761,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,1757,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Micronesia,Oceania,506,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,193755100,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,2767546,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Polynesia,Oceania,1619,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,51727404,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,55509449,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,59330828,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,69579193,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,8476759,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,464087,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,32155504,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,55046320,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,1100385577,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Afghanistan, Afghanistan,3879185,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Algeria, Algeria,192876,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Armenia, Armenia,37211,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Azerbaijan, Azerbaijan,291399,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,19690,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Cyprus, Cyprus,388555,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Georgia, Georgia,15302,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,627088,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Israel, Israel,153046,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,26820122,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,58743,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,10816781,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Morocco, Morocco,5081111,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Oman, Oman,15697173,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Pakistan, Pakistan,38634763,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,199,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,5058062,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, State of Palestine, State of Palestine,331734,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Yemen, Yemen,4017541,24.0002488,53.9994829,,
