yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,653,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,723,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,70,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,6790,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,1630806,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,53638,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,5551391,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,103565,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Comoros, Comoros,1061,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Iraq, Iraq,61866,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,46781,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,25426,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,23143,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,643337,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,20734,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,2889006,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,36779,29.2733964,47.4979476,,
