yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,764000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,3314000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,695000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,191000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,16233000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2457000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,213000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1255000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,169000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,68000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,15713000
2021,2021,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,42528000
