yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,98704759.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1334000.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Export,Azerbaijan,Belarus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5250.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Export,Azerbaijan,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,217000.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Export,Azerbaijan,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,397815.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6453442.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42500.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1986.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10875868.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Export,Azerbaijan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58440.0,,40.3936294,47.7872508,33.8750629,35.843409
2006,2006.0,Export,Azerbaijan,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,787400.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Export,Azerbaijan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,138881.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3227600.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Export,Azerbaijan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,71538124.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,296517.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,251600.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3074336.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4000.0,,40.3936294,47.7872508,39.7837304,-100.445882
