yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,65,Headgear and parts thereof,Eastern Asia,Asia,2328589,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,65,Headgear and parts thereof,Eastern Europe,Europe,11555,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,65,Headgear and parts thereof,Northern Europe,Europe,80487,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,65,Headgear and parts thereof,South-eastern Asia,Asia,16321,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,65,Headgear and parts thereof,Southern Europe,Europe,83125,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,65,Headgear and parts thereof,Tunisia,Tunisia,33847,26.82,18.12,,
2019,2019,Import,Libya,65,Headgear and parts thereof,Western Asia,Asia,879418,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,65,Headgear and parts thereof,Western Europe,Europe,216356,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,65,Headgear and parts thereof,World,World,4066658,26.82,18.12,,
2019,2019,Import,Libya,65,Headgear and parts thereof,Cyprus, Cyprus,7043,26.82,18.12,,
2019,2019,Import,Libya,65,Headgear and parts thereof,Malta, Malta,286531,26.82,18.12,,
2019,2019,Import,Libya,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,12980,26.82,18.12,,
