yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,5728,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Central Asia,Asia,1260,33.87,35.84,39.89317229901691,61.060280637304274
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Eastern Asia,Asia,17055446,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Eastern Europe,Europe,90899,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Egypt,Egypt,721441,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1418623,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Northern America,Americas,45788,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Northern Europe,Europe,1971148,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,South-eastern Asia,Asia,905820,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Southern Asia,Asia,2498,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Southern Europe,Europe,274963,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,14570356,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Tunisia,Tunisia,495630,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Western Asia,Asia,4245054,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Western Europe,Europe,17877931,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,World,World,69664630,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Afghanistan, Afghanistan,23873,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Algeria, Algeria,25712,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Armenia, Armenia,17573,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Bahrain, Bahrain,31747,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Cyprus, Cyprus,277835,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Djibouti, Djibouti,122799,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Iraq, Iraq,949397,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Jordan, Jordan,1043751,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Kuwait, Kuwait,936952,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Libya, Libya,74872,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Mauritania, Mauritania,134435,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Morocco, Morocco,929011,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Oman, Oman,20093,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Pakistan, Pakistan,71253,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Qatar, Qatar,610087,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,2504958,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,831298,33.87,35.84,,
2006,2006,Export,Lebanon,76,Aluminum and articles thereof,Yemen, Yemen,117749,33.87,35.84,,
