yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3411744.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Albania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3490.0,,31.1728205,-7.3362482,41.000028,19.9999619
2005,2005.0,Export,Morocco,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29708.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",277.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1153051.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Cameroon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",34185.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Chad,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2120.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2005,2005.0,Export,Morocco,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",129.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Export,Morocco,Congo,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17575.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Benin,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",30860.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2005,2005.0,Export,Morocco,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",562562.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",103.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",30391.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Guinea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23740.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",296454.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Export,Morocco,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",59191.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Export,Morocco,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2463.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5943.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6647.0,,31.1728205,-7.3362482,31.1667049,36.941628
