yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,94375,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,787,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Southern Europe,Europe,9094,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Western Europe,Europe,715,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,World,World,521279,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,4013,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Bahrain, Bahrain,21982,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Cyprus, Cyprus,28624,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Lebanon, Lebanon,44888,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Libya, Libya,6054,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Oman, Oman,15897,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Qatar, Qatar,16615,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,118821,31.1667049,36.941628,,
1994,1994,Export,Jordan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,27821,31.1667049,36.941628,,
