yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,10,Cereals,Australia and New Zealand,Oceania,38343008,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,10,Cereals,Eastern Asia,Asia,39528,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,10,Cereals,Eastern Europe,Europe,45193394,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,10,Cereals,Egypt,Egypt,855583,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,Latin America and the Caribbean,Americas,84446767,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,10,Cereals,Northern America,Americas,30392067,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,10,Cereals,Northern Europe,Europe,319963,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,10,Cereals,South-eastern Asia,Asia,1740997,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,10,Cereals,Southern Asia,Asia,6023925,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,10,Cereals,Southern Europe,Europe,536717,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,10,Cereals,Sub-Saharan Africa,Africa,9356,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,10,Cereals,Western Asia,Asia,1201773,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,10,Cereals,Western Europe,Europe,22154,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,10,Cereals,World,World,424275324,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,Pakistan, Pakistan,56759815,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,Saudi Arabia, Saudi Arabia,279328,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,United Arab Emirates, United Arab Emirates,66526402,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,Yemen, Yemen,41968,21.0000287,57.0036901,,
