yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,8287417,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,156588,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,9803945,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,9376479,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,302891,30.3308401,71.247499,,
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,17087951,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,4160,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,39851,30.3308401,71.247499,6.418559504495792,157.6364476938912
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1307610437,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,297478797,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,8747,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,8574508,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,6230167,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,128736674,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,10753929,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,9776,30.3308401,71.247499,,
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,6999312,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,357295773,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2238844760,30.3308401,71.247499,,
2011,2011,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,9321195,30.3308401,71.247499,,
