yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,10,Cereals,Eastern Asia,Asia,5976815,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,10,Cereals,Eastern Europe,Europe,8456927,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2012,2012,Import,Mauritania,10,Cereals,Latin America and the Caribbean,Americas,78150691,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,10,Cereals,Northern America,Americas,1623156,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,10,Cereals,Northern Europe,Europe,25083,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,10,Cereals,Polynesia,Oceania,10878,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2012,2012,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,24579042,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,10,Cereals,Southern Europe,Europe,4130449,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,11060742,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,10,Cereals,Western Asia,Asia,2902782,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,10,Cereals,Western Europe,Europe,38452349,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,10,Cereals,World,World,193110532,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,10,Cereals,Morocco, Morocco,776406,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,10,Cereals,Pakistan, Pakistan,13155051,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,1222375,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,94244,20.2540382,-9.2399263,,
