yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,879882,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,41271,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,72,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,21604,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,58381,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,19663,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,9634,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,184,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,52511,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,1646,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1088801,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,16,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,3692,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,109,40.3936294,47.7872508,,
