yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,2975431,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,62825,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,1779849,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,20307,31.1667049,36.941628,,
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,659618,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,4020022,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,553660,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,1155526,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,38573845,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,57390116,31.1667049,36.941628,,
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,156004,31.1667049,36.941628,,
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Pakistan, Pakistan,1255,31.1667049,36.941628,,
1995,1995,Import,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,1186404,31.1667049,36.941628,,
