yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,13163437,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2597074,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3152786,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,468176,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1557195,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,194955,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,77733635,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,3026140,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,4672867,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,132875138,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,805000,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,408325,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,751174,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Malta, Malta,16460624,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Mauritania, Mauritania,12593,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,482401,26.8234472,18.1236723,,
2016,2016,Import,Libya,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,1284986,26.8234472,18.1236723,,
