yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Israel,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3143000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Export,Israel,40,Rubber and articles thereof,Central Asia,Asia,40000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2016,2016,Export,Israel,40,Rubber and articles thereof,Eastern Asia,Asia,1638000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Export,Israel,40,Rubber and articles thereof,Eastern Europe,Europe,7316000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Export,Israel,40,Rubber and articles thereof,Egypt,Egypt,1000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2482000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Export,Israel,40,Rubber and articles thereof,Northern America,Americas,35219000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Export,Israel,40,Rubber and articles thereof,Northern Europe,Europe,14243000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Export,Israel,40,Rubber and articles thereof,South-eastern Asia,Asia,1884000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Export,Israel,40,Rubber and articles thereof,Southern Asia,Asia,11000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Export,Israel,40,Rubber and articles thereof,Southern Europe,Europe,10794000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Export,Israel,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2909000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Export,Israel,40,Rubber and articles thereof,Western Asia,Asia,1162000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Export,Israel,40,Rubber and articles thereof,Western Europe,Europe,62152000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Export,Israel,40,Rubber and articles thereof,World,World,145057000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,400000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Cyprus, Cyprus,294000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Georgia, Georgia,42000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Jordan, Jordan,67000,30.8124247,34.8594762,,
2016,2016,Export,Israel,40,Rubber and articles thereof,Malta, Malta,1000,30.8124247,34.8594762,,
