yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,1030,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Asia,Asia,618605,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Europe,Europe,4736,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Egypt,Egypt,74719,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,3384,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Melanesia,Oceania,114,,,1.0108650891006263,147.3257485906919
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Northern America,Americas,202805,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Northern Europe,Europe,264881,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,South-eastern Asia,Asia,82581,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Southern Asia,Asia,1422,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Southern Europe,Europe,45374,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,19361,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Western Asia,Asia,982798,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,Western Europe,Europe,203341,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,5477994,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Bahrain, Bahrain,3021,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Cyprus, Cyprus,4326,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Jordan, Jordan,16765,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Kuwait, Kuwait,3533,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Lebanon, Lebanon,12544,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Libya, Libya,2081,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Malta, Malta,89,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Morocco, Morocco,6948,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Oman, Oman,17310,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Pakistan, Pakistan,1249,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Qatar, Qatar,12809,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,1982397,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,843054,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified, Yemen, Yemen,8605,,,,
